-1.07459764852524,-1.6903535859992,-0.522319574775643,-0.647937454673482,-0.508085131732397,-0.0808672872558689,-1.17199775745852,-0.828409873552543,-0.27246493197747,-0.30115059901281,0.222981127202637,-0.752882691055019,-0.833101953952225,-1.70297942958167,-1.3066659626741,0.897410489599071,-1.16674984962706,-1.83530998321816,-0.567111128675099,-0.703501379186458,-0.551656009912253,-0.0878020674761581,-1.27250251213059,-0.899450223740469,-0.295830182440507,-0.326975790981405,0.24210289031471,-0.81744620210253,-0.904544673843054,-1.84901855695409,-1.41871919927899,0.97436799273703,-0.982108032312261,-1.54486643120423,-0.477364016685764,-0.592170082955326,-0.464354718863971,-0.073907115350836,-1.07112500481611,-0.757109409255915,-0.249014129693773,-0.275230848152358,0.203789349790867,-0.688082780833146,-0.761397646676783,-1.55640558021883,-1.19420244335397,0.820171206708003,-1.05232103072133,-1.65531222811009,-0.511491788622619,-0.634505585491186,-0.497552428346175,-0.079190892696929,-1.14770201649374,-0.81123677610213,-0.266816681059595,-0.294907688650191,0.218358685161197,-0.737275286755537,-0.815831588764523,-1.66767633550477,-1.27957852367979,0.878806995986883,-0.96242123633972,-1.51389889073484,-0.467795040878694,-0.580299768060603,-0.455046520266268,-0.0724256140770857,-1.04965382370658,-0.74193281159199,-0.244022529783914,-0.269713722363082,0.199704300876987,-0.674289852893653,-0.746135089370529,-1.52520673233225,-1.17026411979004,0.803730507031617
-0.135508696512381,-0.213156627876616,-0.0658654379505526,-0.0817060785726181,-0.0640704490772592,-0.0101975103905857,-0.147791025456453,-0.104463975234965,-0.0343583180442205,-0.0379756322584121,0.0281183212484773,-0.0949398616604209,-0.105055655013685,-0.214748769464287,-0.164772928381208,0.113165077039764,-0.14712925483874,-0.231435890319849,-0.0715137334702843,-0.0887127894045271,-0.0695648151929444,-0.0110719986509508,-0.160464855812959,-0.113422291184158,-0.0373047181580462,-0.0412322354211391,0.0305296099739752,-0.103081436543185,-0.114064710506214,-0.233164566127533,-0.178903043083357,0.122869556619991,-0.12384558953355,-0.194810435948301,-0.0601964612073906,-0.0746737126821662,-0.0585559653503673,-0.0093198201930988,-0.135070789893916,-0.0954728584287597,-0.0314011296919153,-0.0347071050493251,0.0256982035938426,-0.086768476416524,-0.0960136128814006,-0.196265543396168,-0.150591076290631,0.103425064525793,-0.132699574935153,-0.20873784961287,-0.06450003463916,-0.0800122957068956,-0.0627422562335682,-0.0099861140211314,-0.144727288816551,-0.102298416754747,-0.0336460634431552,-0.037188390031665,0.0275354229920003,-0.0929717399029733,-0.102877830896825,-0.210296985796437,-0.161357153597952,0.110819143030488,-0.121363049147941,-0.190905373389341,-0.058989796145026,-0.0731768446210989,-0.0573821847632014,-0.00913300021748947,-0.132363235332703,-0.0935590621630098,-0.0307716799641735,-0.0340113855628498,0.0251830715774374,-0.0850291633920306,-0.094088976950125,-0.192331312555816,-0.147572410627915,0.10135186272235
0.661095184850562,1.03990979129032,0.321332320344512,0.398612757022898,0.312575255067258,0.0497497591681419,0.721015977631081,0.509639844494213,0.167621113649506,0.185268608390739,-0.137178552092051,0.463175331247821,0.512526424195387,1.04767724212041,0.803864197281167,-0.552089197591798,0.717787451491389,1.12908733262057,0.348888197323717,0.432795823584918,0.339380169263696,0.0540160534578436,0.782846756303896,0.553344047182344,0.181995474690721,0.201156331653218,-0.148942309007574,0.502894966154088,0.556478165740022,1.13752088177306,0.872799631178754,-0.599433647705241,0.604195339581973,0.950405726560089,0.293675547573535,0.364304529226903,0.285672194727865,0.0454678438499163,0.658958805678359,0.465775618950076,0.153194120912354,0.169322712259394,-0.125371722202689,0.423310262972992,0.468413753431687,0.957504640150017,0.734676356421919,-0.504571395863242,0.647390553368139,1.01835225949886,0.314671038981967,0.390349437209994,0.306095509367417,0.0487184370055205,0.706069176485334,0.499074911610712,0.164146295432884,0.181427954183236,-0.134334814084582,0.453573616741407,0.501901651954474,1.02595868956579,0.787199936463503,-0.540644281380327,0.592083973024971,0.931354417524492,0.287788689512113,0.357001881551905,0.279945767463652,0.044556420528108,0.645749680882631,0.456438937772889,0.150123276052758,0.165928562552747,-0.122858589803273,0.414824818901619,0.459024189665641,0.938311030207724,0.719949439363033,-0.494457035938343
0.918227834326623,1.44438219704687,0.446314369504577,0.553652994309492,0.434151247961939,0.0690999037144101,1.0014547902126,0.707864013261964,0.232817263989897,0.25732874319723,-0.190534082973269,0.643327150267084,0.711873326729009,1.45517079408614,1.1165267844585,-0.766824021527903,0.996970530406677,1.56824529955117,0.484588091385195,0.60113154792652,0.471381920451967,0.0750255710857712,1.08733462007145,0.768566944254216,0.252782525742162,0.279395988668069,-0.206873347399356,0.69849571778353,0.772920076695183,1.57995907353023,1.21227462172411,-0.832583072404788,0.839196822012858,1.32006557002553,0.407900508463222,0.506000598057624,0.396784255434557,0.0631525395231053,0.915260511518129,0.646938818601966,0.212778899469248,0.235180698548573,-0.174134992361193,0.587956583144358,0.650603054202562,1.32992560259138,1.02042836666669,-0.700824194009817,0.899192793118157,1.41443987378706,0.437062186007351,0.542175660288572,0.42515120833482,0.0676674493000116,0.980694438056547,0.693189854890025,0.227990916923932,0.25199426841029,-0.186584274455786,0.629990853589867,0.697116054510799,1.42500482111593,1.09338096752941,-0.750927610742088,0.822374745344902,1.29360426363922,0.399723959832106,0.495857589133758,0.38883053708092,0.061886618545133,0.896913704080298,0.633970639838019,0.20851365100035,0.230466395970164,-0.17064437834165,0.576170729743055,0.637561424192631,1.30326664743017,0.99997342240576,-0.686775858728811
-0.600215876571904,-0.944145988714345,-0.291741287406386,-0.361905079407476,-0.28379064772237,-0.0451683751336009,-0.654618649406762,-0.462707841486109,-0.152185125480591,-0.168207487718491,0.124545975795311,-0.420522178684807,-0.465328600198829,-0.951198146127599,-0.729837495223856,0.501248094483317,-0.651687433613066,-1.02511129804746,-0.316759583159848,-0.392940276351281,-0.308127135779663,-0.0490417924954077,-0.710755520269943,-0.502387386773165,-0.16523577221078,-0.18263213331151,0.135226425192966,-0.456584089327478,-0.505232888843797,-1.03276821374308,-0.792424763792539,0.54423266202646,-0.548555856521371,-0.862884225053264,-0.26663138721004,-0.330756247148387,-0.259365051659792,-0.0412807752614034,-0.598276233496417,-0.422883009618556,-0.139086693831927,-0.153730026312743,0.113826419952259,-0.384328227424091,-0.425278202075982,-0.869329409862847,-0.667021063488934,0.458106139026899,-0.587773284965105,-0.924573659135417,-0.285693433899457,-0.354402716875494,-0.277907612519092,-0.0442320259511368,-0.641048277761008,-0.453115818133182,-0.149030298294413,-0.16472051385362,0.121964113546111,-0.411804672308833,-0.45568224800917,-0.931479623956864,-0.714707822306396,0.490857124206151,-0.537559808356025,-0.84558732376782,-0.261286641472119,-0.324126089833694,-0.254165962876848,-0.0404532836073069,-0.586283518075554,-0.414406130032291,-0.136298638675186,-0.150648438989048,0.111544718314396,-0.376624195738317,-0.41675330978269,-0.851903311957298,-0.653650327119558,0.448923196014451
-0.857473811139193,-1.34881546925839,-0.41678423271271,-0.517020858366089,-0.405425877199382,-0.0645279478276741,-0.935194102754399,-0.661028592827554,-0.217413041937263,-0.240302733043158,0.177927503579558,-0.600761774721599,-0.664772632345981,-1.35889024490151,-1.04265242385156,0.716087545630557,-0.931006541451876,-1.46448323992859,-0.452525595521128,-0.561358020446593,-0.44019320338778,-0.0700615467826549,-1.01539174244265,-0.717715148864507,-0.236057313484161,-0.260909911749628,0.193185689854125,-0.652280145299102,-0.721780258769705,-1.4754219787047,-1.13206515984064,0.777495686251397,-0.783671840872663,-1.23272418126326,-0.38091200297154,-0.472521355849952,-0.370531250511485,-0.0589740876105192,-0.854702819559151,-0.604134479072206,-0.198700504425135,-0.219620101190583,0.162613449484622,-0.549054769727048,-0.607556272605244,-1.241931830374,-0.952912303297686,0.654454559218241,-0.839698212622094,-1.32085426281252,-0.408144214682171,-0.506302915632571,-0.397021320082979,-0.063190270946099,-0.915807347508737,-0.647325341810693,-0.212906027383987,-0.235321210750994,0.174239031899498,-0.588307866540213,-0.650991766663287,-1.33072018640132,-1.02103803675483,0.701242911836654,-0.767962787354017,-1.20801367218636,-0.373276451037058,-0.463049453351217,-0.36310378541572,-0.0577919255751252,-0.837569918216107,-0.592024332491418,-0.194717463698904,-0.215217717764975,0.159353789959328,-0.538048720622738,-0.595377534638448,-1.21703674984115,-0.933810748807212,0.641335724062913
1.04616254099724,1.64562485795462,0.508498389429569,0.630792273665183,0.494640606356769,0.07872744448609,1.14098532941009,0.806489181781024,0.265255191988721,0.29318180280634,-0.217080786421674,0.732960536650998,0.811057104259015,1.65791660698515,1.27209005679639,-0.873663961022982,1.13587628734266,1.78674553978053,0.552104706553916,0.684885911908342,0.537058548265237,0.0854787223308459,1.23883061101324,0.875649721419212,0.288002170663944,0.318323630064835,-0.235696565372174,0.795815621869045,0.880609366428317,1.80009136866143,1.38117823402665,-0.948585078840521,0.95612030793818,1.50398746301742,0.464732407857022,0.576500571667258,0.452067351233722,0.0719514468501936,1.04278178749223,0.737075410956927,0.242424925293828,0.267947918794588,-0.198396845831532,0.669875307656552,0.741250176612493,1.5152212726862,1.16260245341022,-0.798468519673357,1.02447538849087,1.61151073527851,0.497957119131082,0.617715827412599,0.484386610590798,0.0770954092830525,1.11733248209741,0.78977050452524,0.259756400380026,0.287104087135606,-0.212580659589717,0.717766122478656,0.794243733083754,1.62354767396614,1.24571938304116,-0.855552737556728,0.936954447555931,1.47383935979911,0.455416638314064,0.56494435915391,0.44300545843092,0.0705091478286349,1.02187875888559,0.722300403773937,0.237565408941353,0.262576782590604,-0.194419892077997,0.656447356682739,0.7263914843796,1.48484798271484,1.13929756581698,-0.782462860092001
0.443475847268573,0.697592247445588,0.215556135160433,0.267397394813503,0.209681720957439,0.0333731315914612,0.483671911248909,0.341876581494062,0.112443589212679,0.124281880977434,-0.0920221112030181,0.310707258449418,0.343812956781647,0.702802808522007,0.539248150867596,-0.37035245495729,0.481506151464178,0.757414322397925,0.234041167528871,0.290328078250952,0.227662992499924,0.0362350469679137,0.525149231894348,0.371194233112864,0.122086197550747,0.134939682904382,-0.0999134741787636,0.337351982457258,0.373296662406946,0.763071715526161,0.585491416066192,-0.402112057218302,0.405306295185627,0.637551134078239,0.197003419880717,0.244382750721743,0.191634611022995,0.0305007373172363,0.442042721471879,0.312451583348956,0.102765674482302,0.113585055528761,-0.0841018540165674,0.283964974834699,0.314221296623611,0.642313227028124,0.492835566040383,-0.338476564972287,0.434282506888179,0.68313102477249,0.211087614645015,0.261854194924508,0.205334978188512,0.0326813000967594,0.473645298661248,0.334789413610808,0.110112611786079,0.121705493465063,-0.0901144749788079,0.304266236681992,0.336685647462885,0.688233569906568,0.528069432046813,-0.362674976690757,0.397181748723137,0.624771135660846,0.193054397975303,0.239483988880503,0.187793209298987,0.0298893363584612,0.43318177686859,0.306188351229567,0.10070569044801,0.111308192149017,-0.0824159946340325,0.278272769558914,0.307922589807935,0.629437770321803,0.482956456087677,-0.331691650424336
0.269746914556487,0.42431477954427,0.131113346378105,0.16264611174575,0.127540197770702,0.020299412766965,0.29419641795739,0.207948535608284,0.068394505447347,0.0755952193009436,-0.055973015714101,0.188989602958644,0.209126347799109,0.427484135400128,0.328001007885178,-0.225269160966614,0.292879081233868,0.460701924955117,0.142356981127493,0.176593841129482,0.138477416896077,0.0220401904153412,0.319425253613464,0.225781177712521,0.0742596813379641,0.0820778929424854,-0.0607729858307679,0.205196420386451,0.227059993275183,0.464143069157611,0.356128758659358,-0.244587134583925,0.246530049494291,0.387794402668886,0.119828543081213,0.148647312777092,0.116562932038055,0.0185522612645008,0.268875206966975,0.190050599318496,0.0625078542262292,0.0690888093620465,-0.0511554705158728,0.172723444299283,0.191127038313828,0.390690975025587,0.299770267404401,-0.205880454625208,0.264155008667243,0.41551865181644,0.128395341262177,0.159274426284104,0.124896264718856,0.0198786020007458,0.288097669117665,0.203637722108009,0.0669766740759231,0.0740281157338733,-0.0548126842355183,0.185071811811605,0.204791118023537,0.41862230631032,0.321201483335706,-0.220599287541201,0.241588244086114,0.380020889945789,0.117426526193343,0.145667610725761,0.114226375788137,0.0181803728669652,0.263485482855696,0.186240949819516,0.0612548562541672,0.0677038931927998,-0.0501300361667063,0.169261125393705,0.187295811112416,0.382859399210518,0.293761237950554,-0.201753488577086
0.169887006623815,0.267234077103502,0.0825753798935231,0.102434762261949,0.0803250056042316,0.0127846002497232,0.185285340106322,0.130966295960725,0.0430749609094521,0.0476099811678061,-0.0352518882635267,0.119025932075838,0.131708083824335,0.269230142119343,0.20657552095017,-0.14187485148514,0.184455679485207,0.290150755218609,0.0896566377247225,0.11121906290204,0.0872132824212386,0.0138809445929626,0.201174498198312,0.142197320390656,0.0467688573791018,0.0516927786362829,-0.0382749165578264,0.129233009714653,0.143002720327563,0.292317992938024,0.2242904200805,-0.154041339903659,0.155264990594121,0.244233489614545,0.0754681940500829,0.0936182979215723,0.0734115073746046,0.0116842416437315,0.169338003891839,0.11969414915595,0.0393675392448209,0.0435122345440715,-0.0322177911568088,0.108781481241431,0.120372092030777,0.24605775517828,0.188795758749966,-0.129663815492141,0.166365216006088,0.261694262822331,0.0808635762427106,0.100311269760477,0.0786598526491721,0.0125195730054057,0.181444339047108,0.128251339228487,0.0421820086101289,0.046623017018404,-0.0345211097783978,0.116558501404232,0.128977749685724,0.263648949023012,0.202293170310222,-0.13893375827983,0.152152634222991,0.239337719779141,0.0739554002536794,0.0917416771529393,0.0719399407850128,0.0114500257797268,0.165943547657562,0.117294826254586,0.0385783992647425,0.0426400122878685,-0.0315719710837393,0.106600907662627,0.117959179460437,0.241125417121487,0.185011263092965,-0.127064646157781
-0.014412637639607,-0.0226712330435967,-0.00700541525811663,-0.00869021792496398,-0.00681450113331328,-0.00108460213896464,-0.0157189800441713,-0.0111107365077256,-0.00365433363778593,-0.00403906938050617,0.00299065067865468,-0.010097756519568,-0.0111736672750405,-0.0228405724318768,-0.0175251668025474,0.0120361813729299,-0.0156485944500426,-0.0246154063158229,-0.00760616516349167,-0.00943544820807416,-0.00739887918374689,-0.0011776122758866,-0.0170669623444621,-0.0120635385415422,-0.00396771129010499,-0.00438544007499583,0.00324711414955742,-0.0109636903793206,-0.0121318659414787,-0.0247992674159127,-0.019028038782351,0.013068344999845,-0.0131721553756328,-0.020719941184588,-0.00640246570809208,-0.00794225898257275,-0.00622798338374626,-0.000991251445601145,-0.0143660621092214,-0.0101544457910529,-0.00333980855378184,-0.00369143045036959,0.00273324816723521,-0.00922865204461531,-0.010211960165986,-0.0208747056898379,-0.0160167920598142,0.0110002384808346,-0.0141138608642397,-0.0222012539827375,-0.00686019164025663,-0.00851006802084618,-0.00667323520231165,-0.00106211812613233,-0.0153931225372321,-0.0108804087836308,-0.00357857859226855,-0.00395533868837553,0.00292865390968278,-0.00988842806721936,-0.0109420349839261,-0.0223670829326344,-0.0171618666935757,0.0117866689971759,-0.0129081136135588,-0.0203046006708731,-0.00627412541153668,-0.00778305283924974,-0.00610314066363581,-0.000971381365808507,-0.0140780879512184,-0.00995089537101198,-0.00327286059345324,-0.00361743407142526,0.00267845898189071,-0.00904365957543027,-0.010007256844505,-0.0204562628522051,-0.015695728279617,0.0107797337669981
0.178528128976653,0.280826654917368,0.0867754889846909,0.107644997767771,0.0844106517946756,0.0134348753777947,0.194709682355115,0.137627757658031,0.0452659230963748,0.050031612348808,-0.0370449381600866,0.12508005983209,0.138407275774335,0.282924247662545,0.217082765660086,-0.149091165285926,0.193837821926724,0.304908965551692,0.0942169274827196,0.116876102540349,0.0916492935039653,0.0145869841129028,0.21140702561609,0.149430036230203,0.0491477056909689,0.0543220769789358,-0.0402217295813391,0.135806309645957,0.150276401980424,0.307186437518407,0.235698714340323,-0.16187648923,0.163162379614617,0.256656166947916,0.0793068036735869,0.0983800933224179,0.0771455058123714,0.0122785481987182,0.177951201803171,0.125782265065047,0.0413699273621058,0.0457254381905002,-0.0338565149230155,0.114314535874688,0.126494690784948,0.258573221844123,0.198398654718742,-0.13625902790226,0.174827206215546,0.275005063860168,0.0849766162572924,0.105413496073099,0.0826608026011762,0.0131563678038716,0.190673312852077,0.134774707532001,0.044327551725711,0.0489944473150514,-0.03627698940262,0.122487125917157,0.135538066086471,0.277059173100652,0.212582597798133,-0.146000476495037,0.159891716538678,0.251511378973927,0.0777170632257052,0.0964080202293611,0.0755990895494365,0.0120324191932787,0.174384090153835,0.123260903149831,0.040540648614167,0.0448088512746067,-0.0331778458971025,0.112023049734246,0.123959047976662,0.253390005644961,0.194421664705252,-0.133527654577257
-1.04899105766047,-1.65007414489594,-0.509873219928048,-0.632497750956887,-0.495977969474416,-0.0789403004046078,-1.14407021908093,-0.808669691979002,-0.265972364226445,-0.293974480408622,0.217667709196673,-0.734942246959069,-0.813249964779566,-1.66239912721059,-1.27552941519605,0.876026092121144,-1.13894736366227,-1.79157637565372,-0.553597435743827,-0.68673764253177,-0.538510597056291,-0.0857098317244535,-1.24218004562675,-0.878017221431047,-0.28878084406014,-0.31918428379373,0.236333819753302,-0.79796727389166,-0.882990275865554,-1.80495828774147,-1.38491253486112,0.951149774666315,-0.958705376813312,-1.50805380398618,-0.465988907978233,-0.578059260120939,-0.453289608756583,-0.0721459824585568,-1.04560116358959,-0.739068246678196,-0.243080371186704,-0.268672371375798,0.19893325271132,-0.671686454008811,-0.743254299675603,-1.51931798658135,-1.16574578944389,0.800627344353519,-1.02724526945474,-1.61586778763805,-0.499303449126512,-0.61938594982906,-0.485696249911471,-0.0773038526570699,-1.12035342140668,-0.791905812323637,-0.260458705498079,-0.287880332377356,0.213155415341685,-0.719706751547445,-0.79639113518014,-1.62793727067737,-1.24908744287371,0.8578659012188,-0.939487697566086,-1.47782418913944,-0.456647951326819,-0.566471802998482,-0.444203215253566,-0.0706997838834814,-1.02464161932462,-0.724253292209408,-0.238207716127346,-0.263286713194914,0.194945546441307,-0.658222197794087,-0.728355433897083,-1.48886257614262,-1.1423778922701,0.784578410163239
